('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.036us       1625.888us                1        720.036us       1625.888us
_th_get_device                17.042us         17.024us                1         17.042us         17.024us
convolution                  667.162us       1578.112us                1        667.162us       1578.112us
_th_get_device                 5.567us          5.760us                1          5.567us          5.760us
_convolution                 630.766us       1546.848us                1        630.766us       1546.848us
_th_get_device                 6.389us          5.696us                1          6.389us          5.696us
tensor                        32.740us         30.176us                1         32.740us         30.176us
cudnn_convolution            509.286us       1433.696us                1        509.286us       1433.696us
sum                         1017.574us        151.328us                1       1017.574us        151.328us
_th_get_device                 6.385us          1.568us                1          6.385us          1.568us
_sum                         973.513us        139.456us                1        973.513us        139.456us
