('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.896us                1         13.543us         12.896us
torch::autograd::GraphRoot                  37.910us         11.488us                1         37.910us         11.488us
_th_get_device                              17.177us         12.992us                1         17.177us         12.992us
SumBackward0                               139.037us        124.704us                1        139.037us        124.704us
expand                                      88.843us         84.992us                1         88.843us         84.992us
_th_get_device                               5.720us          5.728us                1          5.720us          5.728us
CudnnConvolutionBackward                   564.036us       1710.048us                1        564.036us       1710.048us
cudnn_convolution_backward                 514.771us       1668.256us                1        514.771us       1668.256us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.124us          1.920us                1          5.124us          1.920us
torch::autograd::AccumulateGrad             81.227us         11.488us                1         81.227us         11.488us
torch::autograd::AccumulateGrad             24.188us          3.872us                1         24.188us          3.872us
