('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.517us        630.144us                1        624.517us        630.144us
_th_get_device                12.532us         12.160us                1         12.532us         12.160us
convolution                  562.722us        572.896us                1        562.722us        572.896us
_th_get_device                 5.476us          5.376us                1          5.476us          5.376us
_convolution                 528.053us        542.624us                1        528.053us        542.624us
_th_get_device                 5.768us          5.568us                1          5.768us          5.568us
tensor                        27.705us         25.056us                1         27.705us         25.056us
cudnn_convolution            423.721us        447.648us                1        423.721us        447.648us
sum                          228.851us        228.416us                1        228.851us        228.416us
_th_get_device                 6.275us          6.080us                1          6.275us          6.080us
_sum                         185.163us        186.496us                1        185.163us        186.496us
