('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.640us                1         13.309us         12.640us
torch::autograd::GraphRoot                  35.498us         10.048us                1         35.498us         10.048us
_th_get_device                              24.788us         22.528us                1         24.788us         22.528us
SumBackward0                                88.203us         76.032us                1         88.203us         76.032us
expand                                      51.112us         49.632us                1         51.112us         49.632us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   348.272us        532.224us                1        348.272us        532.224us
cudnn_convolution_backward                 306.270us        497.024us                1        306.270us        497.024us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             36.595us          5.952us                1         36.595us          5.952us
torch::autograd::AccumulateGrad             24.075us          3.904us                1         24.075us          3.904us
