('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.732us       1623.168us                1        665.732us       1623.168us
_th_get_device                12.358us         12.256us                1         12.358us         12.256us
convolution                  610.693us       1579.232us                1        610.693us       1579.232us
_th_get_device                 6.712us          6.400us                1          6.712us          6.400us
_convolution                 570.318us       1544.544us                1        570.318us       1544.544us
_th_get_device                 7.265us          6.528us                1          7.265us          6.528us
tensor                        30.747us         28.096us                1         30.747us         28.096us
cudnn_convolution            453.833us       1438.592us                1        453.833us       1438.592us
sum                         1047.428us        151.328us                1       1047.428us        151.328us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         997.467us        138.784us                1        997.467us        138.784us
