('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.744us         18.688us                1         18.744us         18.688us
torch::autograd::GraphRoot                  39.243us         11.200us                1         39.243us         11.200us
_th_get_device                              16.962us         12.672us                1         16.962us         12.672us
SumBackward0                               140.223us        124.800us                1        140.223us        124.800us
expand                                      89.050us         84.992us                1         89.050us         84.992us
_th_get_device                               5.436us          5.760us                1          5.436us          5.760us
CudnnConvolutionBackward                   570.300us      11599.328us                1        570.300us      11599.328us
cudnn_convolution_backward                 517.183us      11554.784us                1        517.183us      11554.784us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             83.238us         18.784us                1         83.238us         18.784us
torch::autograd::AccumulateGrad             24.086us          4.319us                1         24.086us          4.319us
