('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         12.960us                1         14.220us         12.960us
torch::autograd::GraphRoot                  21.927us          9.984us                1         21.927us          9.984us
_th_get_device                               7.090us          5.824us                1          7.090us          5.824us
SumBackward0                               103.256us         94.336us                1        103.256us         94.336us
expand                                      65.897us         63.424us                1         65.897us         63.424us
_th_get_device                               5.360us          5.472us                1          5.360us          5.472us
CudnnConvolutionBackward                   441.465us        523.488us                1        441.465us        523.488us
cudnn_convolution_backward                 411.136us        501.856us                1        411.136us        501.856us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             45.084us          4.544us                1         45.084us          4.544us
torch::autograd::AccumulateGrad             19.632us         20.416us                1         19.632us         20.416us
