('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.118us       1812.960us                1        702.118us       1812.960us
_th_get_device                18.351us         18.208us                1         18.351us         18.208us
convolution                  643.682us       1759.104us                1        643.682us       1759.104us
_th_get_device                 6.241us          6.528us                1          6.241us          6.528us
_convolution                 604.415us       1725.536us                1        604.415us       1725.536us
_th_get_device                 6.369us          5.696us                1          6.369us          5.696us
tensor                        41.115us         36.992us                1         41.115us         36.992us
cudnn_convolution            469.012us       1598.784us                1        469.012us       1598.784us
sum                         1238.569us        175.680us                1       1238.569us        175.680us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        1198.358us        163.616us                1       1198.358us        163.616us
