('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.507us         17.728us                1         18.507us         17.728us
torch::autograd::GraphRoot                  34.322us          9.856us                1         34.322us          9.856us
_th_get_device                              14.502us         10.496us                1         14.502us         10.496us
SumBackward0                               127.074us        111.584us                1        127.074us        111.584us
expand                                      77.364us         73.440us                1         77.364us         73.440us
_th_get_device                               6.011us          5.696us                1          6.011us          5.696us
CudnnConvolutionBackward                   456.942us        457.056us                1        456.942us        457.056us
cudnn_convolution_backward                 416.020us        417.248us                1        416.020us        417.248us
_th_get_device                               5.964us          5.728us                1          5.964us          5.728us
_th_get_device                               5.054us          5.312us                1          5.054us          5.312us
torch::autograd::AccumulateGrad             63.977us         64.672us                1         63.977us         64.672us
torch::autograd::AccumulateGrad             32.974us         33.312us                1         32.974us         33.312us
