('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us          1.536us                1         12.494us          1.536us
torch::autograd::GraphRoot                  18.872us          1.536us                1         18.872us          1.536us
_th_get_device                               9.296us          1.568us                1          9.296us          1.568us
SumBackward0                               105.085us          4.576us                1        105.085us          4.576us
expand                                      66.946us          1.568us                1         66.946us          1.568us
_th_get_device                               5.956us          1.504us                1          5.956us          1.504us
CudnnConvolutionBackward                   456.608us        405.792us                1        456.608us        405.792us
cudnn_convolution_backward                 420.983us        402.752us                1        420.983us        402.752us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             44.533us          5.120us                1         44.533us          5.120us
torch::autograd::AccumulateGrad             20.918us          3.840us                1         20.918us          3.840us
