('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.768us                1         13.616us         12.768us
torch::autograd::GraphRoot                  36.855us         11.392us                1         36.855us         11.392us
_th_get_device                              15.617us         13.024us                1         15.617us         13.024us
SumBackward0                               110.598us         97.248us                1        110.598us         97.248us
expand                                      62.853us         60.928us                1         62.853us         60.928us
_th_get_device                               5.543us          5.248us                1          5.543us          5.248us
CudnnConvolutionBackward                   449.896us       6378.816us                1        449.896us       6378.816us
cudnn_convolution_backward                 415.945us       6352.864us                1        415.945us       6352.864us
_th_get_device                               5.547us          1.952us                1          5.547us          1.952us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             48.460us         22.208us                1         48.460us         22.208us
torch::autograd::AccumulateGrad             27.882us          4.096us                1         27.882us          4.096us
