('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.292us        645.312us                1        516.292us        645.312us
_th_get_device                 9.350us          1.536us                1          9.350us          1.536us
convolution                  481.408us        638.848us                1        481.408us        638.848us
_th_get_device                 4.327us          1.504us                1          4.327us          1.504us
_convolution                 454.508us        632.736us                1        454.508us        632.736us
_th_get_device                17.259us          1.728us                1         17.259us          1.728us
tensor                        23.365us          1.536us                1         23.365us          1.536us
cudnn_convolution            358.133us        623.264us                1        358.133us        623.264us
sum                         2336.689us       2433.120us                1       2336.689us       2433.120us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_sum                        2307.064us       2425.376us                1       2307.064us       2425.376us
