('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.532us       1163.648us                1        333.532us       1163.648us
_th_get_device                 6.783us          1.504us                1          6.783us          1.504us
convolution                  307.301us       1157.536us                1        307.301us       1157.536us
_th_get_device                 3.865us          1.568us                1          3.865us          1.568us
_convolution                 284.894us       1151.360us                1        284.894us       1151.360us
_th_get_device                 4.328us          1.504us                1          4.328us          1.504us
tensor                        14.841us          1.696us                1         14.841us          1.696us
cudnn_convolution            227.190us       1142.016us                1        227.190us       1142.016us
sum                         3155.612us       2331.968us                1       3155.612us       2331.968us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
_sum                        3130.542us       2323.872us                1       3130.542us       2323.872us
