('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.960us                1         13.945us         12.960us
torch::autograd::GraphRoot                  22.833us          8.128us                1         22.833us          8.128us
_th_get_device                              10.943us          8.800us                1         10.943us          8.800us
SumBackward0                               106.589us         98.720us                1        106.589us         98.720us
expand                                      72.265us         70.304us                1         72.265us         70.304us
_th_get_device                               5.378us          5.216us                1          5.378us          5.216us
CudnnConvolutionBackward                   372.657us        723.424us                1        372.657us        723.424us
cudnn_convolution_backward                 344.673us        703.136us                1        344.673us        703.136us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             38.578us          4.512us                1         38.578us          4.512us
torch::autograd::AccumulateGrad             18.756us          3.872us                1         18.756us          3.872us
