('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.990us       1801.184us                1        669.990us       1801.184us
_th_get_device                12.848us         12.512us                1         12.848us         12.512us
convolution                  615.312us       1751.648us                1        615.312us       1751.648us
_th_get_device                 5.692us          6.048us                1          5.692us          6.048us
_convolution                 578.618us       1719.904us                1        578.618us       1719.904us
_th_get_device                 5.980us          5.856us                1          5.980us          5.856us
tensor                        27.876us         25.536us                1         27.876us         25.536us
cudnn_convolution            466.968us       1618.272us                1        466.968us       1618.272us
sum                         1283.835us        194.048us                1       1283.835us        194.048us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        1244.757us        182.048us                1       1244.757us        182.048us
