('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.801us       1975.584us                1        636.801us       1975.584us
_th_get_device                13.765us         30.336us                1         13.765us         30.336us
convolution                  569.200us       1913.920us                1        569.200us       1913.920us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 528.598us       1878.496us                1        528.598us       1878.496us
_th_get_device                 7.499us          6.816us                1          7.499us          6.816us
tensor                        31.991us         29.792us                1         31.991us         29.792us
cudnn_convolution            414.186us       1774.816us                1        414.186us       1774.816us
sum                         1508.873us        208.672us                1       1508.873us        208.672us
_th_get_device                 8.074us          1.568us                1          8.074us          1.568us
_sum                        1461.972us        196.992us                1       1461.972us        196.992us
