('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.165us       1483.552us                1        985.165us       1483.552us
_th_get_device                37.037us         36.288us                1         37.037us         36.288us
convolution                  881.882us       1386.240us                1        881.882us       1386.240us
_th_get_device                 5.838us          5.792us                1          5.838us          5.792us
_convolution                 839.496us       1348.672us                1        839.496us       1348.672us
_th_get_device                 5.960us          5.600us                1          5.960us          5.600us
tensor                        68.201us         64.032us                1         68.201us         64.032us
cudnn_convolution            637.206us       1155.936us                1        637.206us       1155.936us
sum                          566.712us        156.384us                1        566.712us        156.384us
_th_get_device                 6.108us          1.632us                1          6.108us          1.632us
_sum                         527.096us        144.480us                1        527.096us        144.480us
