('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.032us       5414.464us                1        467.032us       5414.464us
_th_get_device                 6.982us          6.976us                1          6.982us          6.976us
convolution                  438.431us       5388.576us                1        438.431us       5388.576us
_th_get_device                 4.171us          4.384us                1          4.171us          4.384us
_convolution                 413.615us       5366.304us                1        413.615us       5366.304us
_th_get_device                 4.525us          4.128us                1          4.525us          4.128us
tensor                        15.284us         13.536us                1         15.284us         13.536us
cudnn_convolution            350.849us       5307.520us                1        350.849us       5307.520us
sum                         5067.473us        137.568us                1       5067.473us        137.568us
_th_get_device                 3.983us          1.632us                1          3.983us          1.632us
_sum                        5042.581us        128.832us                1       5042.581us        128.832us
