('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.998us         20.064us                1         20.998us         20.064us
torch::autograd::GraphRoot                  20.779us          6.624us                1         20.779us          6.624us
_th_get_device                              11.118us          6.976us                1         11.118us          6.976us
SumBackward0                               102.268us         93.568us                1        102.268us         93.568us
expand                                      66.332us         63.008us                1         66.332us         63.008us
_th_get_device                               5.772us          5.792us                1          5.772us          5.792us
CudnnConvolutionBackward                   541.559us       4596.800us                1        541.559us       4596.800us
cudnn_convolution_backward                 504.742us       4567.392us                1        504.742us       4567.392us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             62.395us         27.424us                1         62.395us         27.424us
torch::autograd::AccumulateGrad             29.417us          4.512us                1         29.417us          4.512us
