('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us          1.568us                1         12.790us          1.568us
torch::autograd::GraphRoot                  18.502us          1.536us                1         18.502us          1.536us
_th_get_device                               8.304us          1.536us                1          8.304us          1.536us
SumBackward0                               108.731us          4.576us                1        108.731us          4.576us
expand                                      67.447us          1.536us                1         67.447us          1.536us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
CudnnConvolutionBackward                   556.353us        315.904us                1        556.353us        315.904us
cudnn_convolution_backward                 521.539us        312.864us                1        521.539us        312.864us
_th_get_device                               6.279us          1.792us                1          6.279us          1.792us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             58.916us          7.136us                1         58.916us          7.136us
torch::autograd::AccumulateGrad             27.328us          3.808us                1         27.328us          3.808us
