('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.963us       1445.088us                1        761.963us       1445.088us
_th_get_device                13.614us         12.672us                1         13.614us         12.672us
convolution                  712.974us       1400.704us                1        712.974us       1400.704us
_th_get_device                10.459us          5.952us                1         10.459us          5.952us
_convolution                 670.093us       1363.520us                1        670.093us       1363.520us
_th_get_device                 6.137us          5.728us                1          6.137us          5.728us
tensor                        32.712us         30.112us                1         32.712us         30.112us
cudnn_convolution            553.616us       1256.480us                1        553.616us       1256.480us
sum                          756.978us        118.528us                1        756.978us        118.528us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         710.624us        102.112us                1        710.624us        102.112us
