('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.792us                1         14.394us         13.792us
torch::autograd::GraphRoot                  26.254us          6.752us                1         26.254us          6.752us
_th_get_device                              20.933us         18.944us                1         20.933us         18.944us
SumBackward0                               101.367us         95.776us                1        101.367us         95.776us
expand                                      64.369us         62.336us                1         64.369us         62.336us
_th_get_device                               5.650us          5.504us                1          5.650us          5.504us
CudnnConvolutionBackward                   590.991us       2786.528us                1        590.991us       2786.528us
cudnn_convolution_backward                 557.853us       2760.256us                1        557.853us       2760.256us
_th_get_device                               5.799us          1.632us                1          5.799us          1.632us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            158.419us         14.112us                1        158.419us         14.112us
clone                                      144.354us         10.624us                1        144.354us         10.624us
torch::autograd::AccumulateGrad             43.030us          7.264us                1         43.030us          7.264us
clone                                       31.108us          3.872us                1         31.108us          3.872us
