('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.355us        674.432us                1        676.355us        674.432us
_th_get_device                14.632us         13.728us                1         14.632us         13.728us
convolution                  605.742us        605.440us                1        605.742us        605.440us
_th_get_device                 7.581us          7.104us                1          7.581us          7.104us
_convolution                 563.322us        559.392us                1        563.322us        559.392us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
tensor                        31.605us         28.928us                1         31.605us         28.928us
cudnn_convolution            444.822us        446.080us                1        444.822us        446.080us
sum                          351.699us        350.048us                1        351.699us        350.048us
_th_get_device                 7.850us          7.808us                1          7.850us          7.808us
_sum                         306.916us        308.128us                1        306.916us        308.128us
