('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.369us         16.640us                1         17.369us         16.640us
torch::autograd::GraphRoot                  34.567us         11.264us                1         34.567us         11.264us
_th_get_device                              15.302us         11.552us                1         15.302us         11.552us
SumBackward0                               124.888us        110.304us                1        124.888us        110.304us
expand                                      75.169us         71.008us                1         75.169us         71.008us
_th_get_device                               6.353us          5.888us                1          6.353us          5.888us
CudnnConvolutionBackward                   503.661us       1306.720us                1        503.661us       1306.720us
cudnn_convolution_backward                 469.531us       1281.216us                1        469.531us       1281.216us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                              10.166us          1.568us                1         10.166us          1.568us
torch::autograd::AccumulateGrad             55.265us          6.560us                1         55.265us          6.560us
torch::autograd::AccumulateGrad             27.204us          3.872us                1         27.204us          3.872us
