('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.720us                1         11.054us         10.720us
torch::autograd::GraphRoot                  32.412us         10.624us                1         32.412us         10.624us
_th_get_device                              14.369us         10.464us                1         14.369us         10.464us
SumBackward0                               140.434us        126.816us                1        140.434us        126.816us
expand                                      81.639us         77.696us                1         81.639us         77.696us
_th_get_device                               5.898us          5.888us                1          5.898us          5.888us
CudnnConvolutionBackward                   502.417us        724.032us                1        502.417us        724.032us
cudnn_convolution_backward                 450.092us        687.616us                1        450.092us        687.616us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             51.537us         11.328us                1         51.537us         11.328us
torch::autograd::AccumulateGrad             27.926us          4.096us                1         27.926us          4.096us
