('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.473us       1312.768us                1        753.473us       1312.768us
_th_get_device                23.115us          1.536us                1         23.115us          1.536us
convolution                  691.839us       1306.528us                1        691.839us       1306.528us
_th_get_device                 5.379us          1.600us                1          5.379us          1.600us
_convolution                 656.245us       1300.320us                1        656.245us       1300.320us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        41.275us          1.568us                1         41.275us          1.568us
cudnn_convolution            526.193us       1290.976us                1        526.193us       1290.976us
sum                         2857.286us       2538.656us                1       2857.286us       2538.656us
_th_get_device                 9.858us          1.536us                1          9.858us          1.536us
_sum                        2815.109us       2530.464us                1       2815.109us       2530.464us
