('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.084us        835.648us                1        647.084us        835.648us
_th_get_device                 9.852us          9.824us                1          9.852us          9.824us
convolution                  604.770us        790.048us                1        604.770us        790.048us
_th_get_device                 5.166us          5.312us                1          5.166us          5.312us
_convolution                 572.044us        754.048us                1        572.044us        754.048us
_th_get_device                 5.368us          5.088us                1          5.368us          5.088us
tensor                        26.353us         24.256us                1         26.353us         24.256us
cudnn_convolution            473.542us        649.632us                1        473.542us        649.632us
sum                          339.815us        178.560us                1        339.815us        178.560us
_th_get_device                 6.164us          9.408us                1          6.164us          9.408us
_sum                         303.124us        148.896us                1        303.124us        148.896us
