('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.458us         19.808us                1         20.458us         19.808us
torch::autograd::GraphRoot                  39.082us         11.584us                1         39.082us         11.584us
_th_get_device                              17.488us         12.992us                1         17.488us         12.992us
SumBackward0                               137.966us        122.880us                1        137.966us        122.880us
expand                                      88.979us         84.768us                1         88.979us         84.768us
_th_get_device                               5.607us          5.408us                1          5.607us          5.408us
CudnnConvolutionBackward                   640.109us      10634.528us                1        640.109us      10634.528us
cudnn_convolution_backward                 603.352us      10605.376us                1        603.352us      10605.376us
_th_get_device                               5.776us          1.599us                1          5.776us          1.599us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            117.017us         15.488us                1        117.017us         15.488us
clone                                       95.256us         12.064us                1         95.256us         12.064us
torch::autograd::AccumulateGrad             55.102us          7.072us                1         55.102us          7.072us
clone                                       38.289us          3.872us                1         38.289us          3.872us
