('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.512us                1         13.329us         12.512us
torch::autograd::GraphRoot                  26.474us          9.344us                1         26.474us          9.344us
_th_get_device                              13.148us          8.416us                1         13.148us          8.416us
SumBackward0                                82.840us         76.672us                1         82.840us         76.672us
expand                                      57.043us         54.112us                1         57.043us         54.112us
_th_get_device                               3.983us          3.808us                1          3.983us          3.808us
CudnnConvolutionBackward                   413.602us       2201.056us                1        413.602us       2201.056us
cudnn_convolution_backward                 388.646us       2180.832us                1        388.646us       2180.832us
_th_get_device                               3.911us          1.600us                1          3.911us          1.600us
_th_get_device                               3.601us          1.600us                1          3.601us          1.600us
torch::autograd::AccumulateGrad             45.302us          5.696us                1         45.302us          5.696us
torch::autograd::AccumulateGrad             13.728us          3.872us                1         13.728us          3.872us
