('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.352us                1         13.063us         12.352us
torch::autograd::GraphRoot                  46.693us         16.960us                1         46.693us         16.960us
_th_get_device                              13.424us         10.528us                1         13.424us         10.528us
SumBackward0                               113.175us        100.640us                1        113.175us        100.640us
expand                                      70.617us         68.672us                1         70.617us         68.672us
_th_get_device                               5.465us          5.344us                1          5.465us          5.344us
CudnnConvolutionBackward                   407.795us       1230.880us                1        407.795us       1230.880us
cudnn_convolution_backward                 375.273us       1206.944us                1        375.273us       1206.944us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.976us          1.632us                1          4.976us          1.632us
torch::autograd::AccumulateGrad             40.077us          7.680us                1         40.077us          7.680us
torch::autograd::AccumulateGrad             19.610us          3.872us                1         19.610us          3.872us
