('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.817us       2542.496us                1        772.817us       2542.496us
_th_get_device                18.933us         18.656us                1         18.933us         18.656us
convolution                  711.992us       2487.584us                1        711.992us       2487.584us
_th_get_device                 7.318us          7.168us                1          7.318us          7.168us
_convolution                 669.410us       2450.528us                1        669.410us       2450.528us
_th_get_device                 7.523us          7.008us                1          7.523us          7.008us
tensor                        45.699us         40.992us                1         45.699us         40.992us
cudnn_convolution            524.927us       2316.896us                1        524.927us       2316.896us
sum                         2103.138us        386.272us                1       2103.138us        386.272us
_th_get_device                 7.929us          1.600us                1          7.929us          1.600us
_sum                        2057.006us        374.272us                1       2057.006us        374.272us
