('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.339us        642.816us                1        644.339us        642.816us
_th_get_device                13.854us         13.568us                1         13.854us         13.568us
convolution                  592.646us        592.608us                1        592.646us        592.608us
_th_get_device                 7.162us          6.976us                1          7.162us          6.976us
_convolution                 551.354us        551.552us                1        551.354us        551.552us
_th_get_device                 7.578us          6.688us                1          7.578us          6.688us
tensor                        33.423us         31.424us                1         33.423us         31.424us
cudnn_convolution            438.421us        443.456us                1        438.421us        443.456us
sum                          308.697us        307.648us                1        308.697us        307.648us
_th_get_device                 8.049us          7.584us                1          8.049us          7.584us
_sum                         262.475us        263.680us                1        262.475us        263.680us
