('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.800us                1         13.353us         12.800us
torch::autograd::GraphRoot                  26.057us          9.440us                1         26.057us          9.440us
_th_get_device                              11.881us          9.440us                1         11.881us          9.440us
SumBackward0                               223.907us        203.200us                1        223.907us        203.200us
expand                                     152.163us        149.216us                1        152.163us        149.216us
_th_get_device                               8.032us          7.808us                1          8.032us          7.808us
CudnnConvolutionBackward                   656.547us       1369.568us                1        656.547us       1369.568us
cudnn_convolution_backward                 613.710us       1336.384us                1        613.710us       1336.384us
_th_get_device                               7.786us          1.600us                1          7.786us          1.600us
_th_get_device                               9.979us          1.600us                1          9.979us          1.600us
torch::autograd::AccumulateGrad             73.806us          6.208us                1         73.806us          6.208us
torch::autograd::AccumulateGrad             30.310us          3.872us                1         30.310us          3.872us
