('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.480us                1         13.436us         12.480us
torch::autograd::GraphRoot                  29.701us          9.568us                1         29.701us          9.568us
_th_get_device                              23.582us         21.408us                1         23.582us         21.408us
SumBackward0                               120.518us        106.656us                1        120.518us        106.656us
expand                                      75.703us         74.368us                1         75.703us         74.368us
_th_get_device                               8.326us          8.128us                1          8.326us          8.128us
CudnnConvolutionBackward                   572.311us       1049.408us                1        572.311us       1049.408us
cudnn_convolution_backward                 526.439us       1013.792us                1        526.439us       1013.792us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.343us          1.600us                1          7.343us          1.600us
torch::autograd::AccumulateGrad             59.223us          4.608us                1         59.223us          4.608us
torch::autograd::AccumulateGrad             29.104us          3.904us                1         29.104us          3.904us
