('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.312us                1         13.814us         13.312us
torch::autograd::GraphRoot                  16.798us          7.104us                1         16.798us          7.104us
_th_get_device                              14.302us         12.896us                1         14.302us         12.896us
SumBackward0                               108.893us        100.704us                1        108.893us        100.704us
expand                                      70.149us         67.904us                1         70.149us         67.904us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   412.079us        825.184us                1        412.079us        825.184us
cudnn_convolution_backward                 360.504us        782.208us                1        360.504us        782.208us
_th_get_device                               6.145us          1.632us                1          6.145us          1.632us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             45.435us         20.672us                1         45.435us         20.672us
torch::autograd::AccumulateGrad             20.867us          4.320us                1         20.867us          4.320us
