('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.915us       1818.144us                1        872.915us       1818.144us
_th_get_device                19.045us         18.848us                1         19.045us         18.848us
convolution                  816.734us       1768.000us                1        816.734us       1768.000us
_th_get_device                 7.141us          7.264us                1          7.141us          7.264us
_convolution                 775.195us       1732.160us                1        775.195us       1732.160us
_th_get_device                12.419us          7.360us                1         12.419us          7.360us
tensor                        33.596us         30.368us                1         33.596us         30.368us
cudnn_convolution            640.556us       1608.768us                1        640.556us       1608.768us
sum                         2987.657us       2081.856us                1       2987.657us       2081.856us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                        2940.692us       2069.248us                1       2940.692us       2069.248us
