('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.486us       2558.784us                1        737.486us       2558.784us
_th_get_device                13.557us         13.184us                1         13.557us         13.184us
convolution                  683.744us       2511.904us                1        683.744us       2511.904us
_th_get_device                 7.059us          6.784us                1          7.059us          6.784us
_convolution                 640.597us       2476.896us                1        640.597us       2476.896us
_th_get_device                 9.900us          9.216us                1          9.900us          9.216us
tensor                        33.934us         31.072us                1         33.934us         31.072us
cudnn_convolution            519.047us       2365.824us                1        519.047us       2365.824us
sum                         1944.977us        163.072us                1       1944.977us        163.072us
_th_get_device                 8.302us          1.600us                1          8.302us          1.600us
_sum                        1891.571us        150.656us                1       1891.571us        150.656us
