('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.723us        929.056us                1        695.723us        929.056us
_th_get_device                13.505us         13.152us                1         13.505us         13.152us
convolution                  640.947us        882.976us                1        640.947us        882.976us
_th_get_device                 7.349us          7.104us                1          7.349us          7.104us
_convolution                 599.931us        847.776us                1        599.931us        847.776us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        35.385us         31.040us                1         35.385us         31.040us
cudnn_convolution            480.313us        739.040us                1        480.313us        739.040us
sum                          284.812us         96.160us                1        284.812us         96.160us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         239.698us         84.192us                1        239.698us         84.192us
