('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.131us        828.000us                1        803.131us        828.000us
_th_get_device                12.966us         12.832us                1         12.966us         12.832us
convolution                  748.117us        777.632us                1        748.117us        777.632us
_th_get_device                 6.242us          6.272us                1          6.242us          6.272us
_convolution                 697.893us        732.320us                1        697.893us        732.320us
_th_get_device                 6.633us          6.080us                1          6.633us          6.080us
tensor                        41.491us         38.432us                1         41.491us         38.432us
cudnn_convolution            559.088us        602.656us                1        559.088us        602.656us
sum                          375.701us        375.232us                1        375.701us        375.232us
_th_get_device                 6.488us          6.240us                1          6.488us          6.240us
_sum                         330.844us        332.288us                1        330.844us        332.288us
