('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.075us        720.640us                1        722.075us        720.640us
_th_get_device                22.816us         22.592us                1         22.816us         22.592us
convolution                  658.839us        658.848us                1        658.839us        658.848us
_th_get_device                 5.946us          6.336us                1          5.946us          6.336us
_convolution                 620.548us        620.544us                1        620.548us        620.544us
_th_get_device                 6.246us          5.952us                1          6.246us          5.952us
tensor                        41.489us         37.024us                1         41.489us         37.024us
cudnn_convolution            486.633us        487.712us                1        486.633us        487.712us
sum                          329.434us        329.280us                1        329.434us        329.280us
_th_get_device                10.555us          9.824us                1         10.555us          9.824us
_sum                         286.548us        286.944us                1        286.548us        286.944us
