('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.210us       6074.176us                1        659.210us       6074.176us
_th_get_device                13.198us         13.216us                1         13.198us         13.216us
convolution                  610.714us       6026.048us                1        610.714us       6026.048us
_th_get_device                 6.198us          6.272us                1          6.198us          6.272us
_convolution                 567.151us       5992.000us                1        567.151us       5992.000us
_th_get_device                 6.143us          6.272us                1          6.143us          6.272us
tensor                        33.595us         31.008us                1         33.595us         31.008us
cudnn_convolution            455.860us       5889.792us                1        455.860us       5889.792us
sum                         5535.549us        152.384us                1       5535.549us        152.384us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                        5495.502us        141.088us                1       5495.502us        141.088us
