('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.554us         19.040us                1         19.554us         19.040us
torch::autograd::GraphRoot                  25.535us          8.512us                1         25.535us          8.512us
_th_get_device                              12.188us          8.064us                1         12.188us          8.064us
SumBackward0                               133.027us        122.304us                1        133.027us        122.304us
expand                                      87.270us         83.424us                1         87.270us         83.424us
_th_get_device                               6.234us          5.920us                1          6.234us          5.920us
CudnnConvolutionBackward                   598.439us       4598.624us                1        598.439us       4598.624us
cudnn_convolution_backward                 560.379us       4568.832us                1        560.379us       4568.832us
_th_get_device                              10.007us          1.696us                1         10.007us          1.696us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             67.211us         10.080us                1         67.211us         10.080us
torch::autograd::AccumulateGrad             27.495us          3.872us                1         27.495us          3.872us
