('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         13.056us                1         13.115us         13.056us
torch::autograd::GraphRoot                  19.045us          7.328us                1         19.045us          7.328us
_th_get_device                               9.608us          7.680us                1          9.608us          7.680us
SumBackward0                               103.064us         96.928us                1        103.064us         96.928us
expand                                      49.681us         47.680us                1         49.681us         47.680us
_th_get_device                               6.339us          6.464us                1          6.339us          6.464us
CudnnConvolutionBackward                   565.515us       1297.120us                1        565.515us       1297.120us
cudnn_convolution_backward                 525.539us       1265.952us                1        525.539us       1265.952us
_th_get_device                               6.317us          1.664us                1          6.317us          1.664us
_th_get_device                              14.673us          1.632us                1         14.673us          1.632us
torch::autograd::AccumulateGrad            155.516us          8.576us                1        155.516us          8.576us
clone                                      138.299us          5.344us                1        138.299us          5.344us
torch::autograd::AccumulateGrad             42.049us          7.392us                1         42.049us          7.392us
clone                                       27.005us          4.160us                1         27.005us          4.160us
