('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.962us       4284.000us                1        660.962us       4284.000us
_th_get_device                13.359us         13.056us                1         13.359us         13.056us
convolution                  614.929us       4242.720us                1        614.929us       4242.720us
_th_get_device                 5.453us          5.856us                1          5.453us          5.856us
_convolution                 578.955us       4211.424us                1        578.955us       4211.424us
_th_get_device                 5.841us          9.760us                1          5.841us          9.760us
tensor                        29.745us         27.360us                1         29.745us         27.360us
cudnn_convolution            458.029us       4099.328us                1        458.029us       4099.328us
sum                         3804.452us        216.416us                1       3804.452us        216.416us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        3766.086us        204.896us                1       3766.086us        204.896us
