('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.992us                1         13.453us         12.992us
torch::autograd::GraphRoot                  22.219us          7.584us                1         22.219us          7.584us
_th_get_device                               9.761us          7.872us                1          9.761us          7.872us
SumBackward0                               189.894us        181.344us                1        189.894us        181.344us
expand                                     132.999us        141.216us                1        132.999us        141.216us
_th_get_device                               6.020us          5.888us                1          6.020us          5.888us
CudnnConvolutionBackward                   641.570us        783.936us                1        641.570us        783.936us
cudnn_convolution_backward                 598.767us        749.760us                1        598.767us        749.760us
_th_get_device                               6.031us          1.664us                1          6.031us          1.664us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad             76.980us          4.768us                1         76.980us          4.768us
torch::autograd::AccumulateGrad             21.531us          4.064us                1         21.531us          4.064us
