('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.351us       2167.808us                1       1029.351us       2167.808us
_th_get_device                11.429us         11.168us                1         11.429us         11.168us
convolution                  975.780us       2122.112us                1        975.780us       2122.112us
_th_get_device                 5.402us          5.248us                1          5.402us          5.248us
_convolution                 941.665us       2093.664us                1        941.665us       2093.664us
_th_get_device                 5.107us          5.056us                1          5.107us          5.056us
tensor                        33.825us         29.728us                1         33.825us         29.728us
cudnn_convolution            805.937us       1967.232us                1        805.937us       1967.232us
sum                         1244.775us        158.752us                1       1244.775us        158.752us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                        1195.802us        147.840us                1       1195.802us        147.840us
