('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.056us                1         13.771us         13.056us
torch::autograd::GraphRoot                  35.405us         10.912us                1         35.405us         10.912us
_th_get_device                              15.160us         12.512us                1         15.160us         12.512us
SumBackward0                               118.575us        105.376us                1        118.575us        105.376us
expand                                      74.536us         72.096us                1         74.536us         72.096us
_th_get_device                               6.124us          5.504us                1          6.124us          5.504us
CudnnConvolutionBackward                   531.996us       2302.976us                1        531.996us       2302.976us
cudnn_convolution_backward                 502.274us       2281.440us                1        502.274us       2281.440us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad            116.215us          7.328us                1        116.215us          7.328us
clone                                       97.605us          4.128us                1         97.605us          4.128us
torch::autograd::AccumulateGrad             57.854us          7.136us                1         57.854us          7.136us
clone                                       45.282us          3.904us                1         45.282us          3.904us
