('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.056us                1         14.149us         13.056us
torch::autograd::GraphRoot                  42.937us         22.848us                1         42.937us         22.848us
_th_get_device                              12.959us         10.944us                1         12.959us         10.944us
SumBackward0                               170.708us        159.360us                1        170.708us        159.360us
expand                                      69.866us         62.912us                1         69.866us         62.912us
_th_get_device                              29.462us          8.576us                1         29.462us          8.576us
CudnnConvolutionBackward                   535.285us       3903.296us                1        535.285us       3903.296us
cudnn_convolution_backward                 495.869us       3873.728us                1        495.869us       3873.728us
_th_get_device                               7.938us          1.600us                1          7.938us          1.600us
_th_get_device                               7.419us          1.952us                1          7.419us          1.952us
torch::autograd::AccumulateGrad             54.879us         12.096us                1         54.879us         12.096us
torch::autograd::AccumulateGrad             37.988us          3.872us                1         37.988us          3.872us
