('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.672us                1         13.267us         12.672us
torch::autograd::GraphRoot                  24.634us          9.664us                1         24.634us          9.664us
_th_get_device                              12.296us          9.728us                1         12.296us          9.728us
SumBackward0                               231.167us        222.848us                1        231.167us        222.848us
expand                                     102.524us         88.288us                1        102.524us         88.288us
_th_get_device                               8.141us          7.712us                1          8.141us          7.712us
CudnnConvolutionBackward                   479.630us       1577.856us                1        479.630us       1577.856us
cudnn_convolution_backward                 438.345us       1546.624us                1        438.345us       1546.624us
_th_get_device                               7.764us          1.600us                1          7.764us          1.600us
_th_get_device                               7.501us          1.600us                1          7.501us          1.600us
torch::autograd::AccumulateGrad             47.221us          5.504us                1         47.221us          5.504us
torch::autograd::AccumulateGrad             35.028us          4.096us                1         35.028us          4.096us
