('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us         16.096us                1         16.984us         16.096us
torch::autograd::GraphRoot                  40.805us         17.952us                1         40.805us         17.952us
_th_get_device                              10.697us          8.640us                1         10.697us          8.640us
SumBackward0                                94.299us         81.472us                1         94.299us         81.472us
expand                                      57.747us         55.616us                1         57.747us         55.616us
_th_get_device                               6.208us          5.984us                1          6.208us          5.984us
CudnnConvolutionBackward                   370.044us       2088.992us                1        370.044us       2088.992us
cudnn_convolution_backward                 339.259us       2065.792us                1        339.259us       2065.792us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.654us          1.664us                1          5.654us          1.664us
torch::autograd::AccumulateGrad             36.839us          4.960us                1         36.839us          4.960us
torch::autograd::AccumulateGrad             19.661us          4.288us                1         19.661us          4.288us
