('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.197us       1604.320us                1        862.197us       1604.320us
_th_get_device                18.322us         18.048us                1         18.322us         18.048us
convolution                  802.540us       1550.848us                1        802.540us       1550.848us
_th_get_device                 7.284us          7.456us                1          7.284us          7.456us
_convolution                 759.593us       1513.376us                1        759.593us       1513.376us
_th_get_device                 7.247us          7.424us                1          7.247us          7.424us
tensor                        49.787us         41.376us                1         49.787us         41.376us
cudnn_convolution            600.003us       1365.088us                1        600.003us       1365.088us
sum                          807.922us        121.280us                1        807.922us        121.280us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                         761.886us        108.960us                1        761.886us        108.960us
