('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.408us       1906.880us                1        704.408us       1906.880us
_th_get_device                12.818us         12.992us                1         12.818us         12.992us
convolution                  654.115us       1862.464us                1        654.115us       1862.464us
_th_get_device                 7.259us          7.040us                1          7.259us          7.040us
_convolution                 614.155us       1827.648us                1        614.155us       1827.648us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
tensor                        34.046us         30.176us                1         34.046us         30.176us
cudnn_convolution            492.260us       1716.672us                1        492.260us       1716.672us
sum                         1306.046us        150.400us                1       1306.046us        150.400us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        1257.415us        138.304us                1       1257.415us        138.304us
