('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.205us        969.664us                1        349.205us        969.664us
_th_get_device                 6.747us          6.272us                1          6.747us          6.272us
convolution                  323.107us        946.048us                1        323.107us        946.048us
_th_get_device                 3.851us          3.744us                1          3.851us          3.744us
_convolution                 300.135us        925.408us                1        300.135us        925.408us
_th_get_device                 4.242us          3.744us                1          4.242us          3.744us
tensor                        14.079us         12.544us                1         14.079us         12.544us
cudnn_convolution            244.340us        874.112us                1        244.340us        874.112us
sum                          731.884us        129.824us                1        731.884us        129.824us
_th_get_device                 3.984us          1.568us                1          3.984us          1.568us
_sum                         706.554us        121.280us                1        706.554us        121.280us
