('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.399us        765.664us                1        699.399us        765.664us
_th_get_device                14.377us         14.080us                1         14.377us         14.080us
convolution                  644.503us        716.992us                1        644.503us        716.992us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
_convolution                 602.813us        681.088us                1        602.813us        681.088us
_th_get_device                 7.730us          7.200us                1          7.730us          7.200us
tensor                        29.248us         26.464us                1         29.248us         26.464us
cudnn_convolution            490.249us        578.944us                1        490.249us        578.944us
sum                          307.172us        280.576us                1        307.172us        280.576us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                         261.195us        262.784us                1        261.195us        262.784us
