('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.681us        625.504us                1        626.681us        625.504us
_th_get_device                14.146us         14.112us                1         14.146us         14.112us
convolution                  575.238us        574.656us                1        575.238us        574.656us
_th_get_device                 7.509us          7.296us                1          7.509us          7.296us
_convolution                 534.368us        533.920us                1        534.368us        533.920us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
tensor                        33.550us         31.264us                1         33.550us         31.264us
cudnn_convolution            418.248us        419.264us                1        418.248us        419.264us
sum                          245.458us        244.384us                1        245.458us        244.384us
_th_get_device                 8.041us          7.680us                1          8.041us          7.680us
_sum                         199.207us        205.024us                1        199.207us        205.024us
