('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.224us                1         13.004us         12.224us
torch::autograd::GraphRoot                  24.229us          8.608us                1         24.229us          8.608us
_th_get_device                              10.869us          8.448us                1         10.869us          8.448us
SumBackward0                                90.238us         86.368us                1         90.238us         86.368us
expand                                      51.089us         49.120us                1         51.089us         49.120us
_th_get_device                               5.750us          5.536us                1          5.750us          5.536us
CudnnConvolutionBackward                   665.456us       2331.776us                1        665.456us       2331.776us
cudnn_convolution_backward                 620.759us       2299.744us                1        620.759us       2299.744us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad             63.439us         39.168us                1         63.439us         39.168us
torch::autograd::AccumulateGrad             20.201us          4.320us                1         20.201us          4.320us
