('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.275us        782.080us                1        727.275us        782.080us
_th_get_device                11.610us         11.040us                1         11.610us         11.040us
convolution                  682.504us        742.336us                1        682.504us        742.336us
_th_get_device                 5.836us          5.312us                1          5.836us          5.312us
_convolution                 647.416us        712.384us                1        647.416us        712.384us
_th_get_device                 5.696us          5.216us                1          5.696us          5.216us
tensor                        26.068us         23.456us                1         26.068us         23.456us
cudnn_convolution            544.997us        618.464us                1        544.997us        618.464us
sum                          408.943us        410.656us                1        408.943us        410.656us
_th_get_device                 5.828us          4.352us                1          5.828us          4.352us
_sum                         371.423us        382.848us                1        371.423us        382.848us
