('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.143us       1667.328us                1        604.143us       1667.328us
_th_get_device                13.590us         13.152us                1         13.590us         13.152us
convolution                  552.729us       1621.632us                1        552.729us       1621.632us
_th_get_device                 7.292us          7.008us                1          7.292us          7.008us
_convolution                 511.336us       1585.568us                1        511.336us       1585.568us
_th_get_device                 7.666us          7.392us                1          7.666us          7.392us
tensor                        34.339us         28.352us                1         34.339us         28.352us
cudnn_convolution            393.979us       1479.200us                1        393.979us       1479.200us
sum                         1218.190us        193.984us                1       1218.190us        193.984us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                        1169.460us        179.488us                1       1169.460us        179.488us
