('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.531us       6345.376us                1        650.531us       6345.376us
_th_get_device                13.727us         13.952us                1         13.727us         13.952us
convolution                  598.894us       6300.064us                1        598.894us       6300.064us
_th_get_device                 7.029us          6.880us                1          7.029us          6.880us
_convolution                 559.169us       6265.760us                1        559.169us       6265.760us
_th_get_device                 7.366us          7.040us                1          7.366us          7.040us
tensor                        27.951us         25.344us                1         27.951us         25.344us
cudnn_convolution            450.877us       6168.352us                1        450.877us       6168.352us
sum                         5843.328us        187.104us                1       5843.328us        187.104us
_th_get_device                 7.783us          1.632us                1          7.783us          1.632us
_sum                        5797.376us        175.264us                1       5797.376us        175.264us
