('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.560us                1         19.700us         18.560us
torch::autograd::GraphRoot                  34.551us         11.456us                1         34.551us         11.456us
_th_get_device                              15.749us         11.456us                1         15.749us         11.456us
SumBackward0                               125.473us        110.784us                1        125.473us        110.784us
expand                                      74.809us         71.360us                1         74.809us         71.360us
_th_get_device                               6.197us          6.176us                1          6.197us          6.176us
CudnnConvolutionBackward                   497.591us       2119.424us                1        497.591us       2119.424us
cudnn_convolution_backward                 437.083us       2067.744us                1        437.083us       2067.744us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             59.363us          4.480us                1         59.363us          4.480us
torch::autograd::AccumulateGrad             23.581us          4.064us                1         23.581us          4.064us
