('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.825us        828.128us                1        747.825us        828.128us
_th_get_device                21.267us         20.992us                1         21.267us         20.992us
convolution                  690.241us        775.648us                1        690.241us        775.648us
_th_get_device                 5.526us          5.440us                1          5.526us          5.440us
_convolution                 654.612us        744.448us                1        654.612us        744.448us
_th_get_device                 5.549us          5.056us                1          5.549us          5.056us
tensor                        41.505us         37.728us                1         41.505us         37.728us
cudnn_convolution            515.521us        614.176us                1        515.521us        614.176us
sum                          329.045us        294.816us                1        329.045us        294.816us
_th_get_device                 6.062us          1.632us                1          6.062us          1.632us
_sum                         291.847us        284.160us                1        291.847us        284.160us
