('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.512us                1         13.146us         12.512us
torch::autograd::GraphRoot                  17.361us          6.304us                1         17.361us          6.304us
_th_get_device                               8.687us          6.624us                1          8.687us          6.624us
SumBackward0                                93.114us         86.496us                1         93.114us         86.496us
expand                                      59.297us         57.312us                1         59.297us         57.312us
_th_get_device                               5.333us          5.408us                1          5.333us          5.408us
CudnnConvolutionBackward                   541.238us       1757.632us                1        541.238us       1757.632us
cudnn_convolution_backward                 491.721us       1714.496us                1        491.721us       1714.496us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             64.832us         24.736us                1         64.832us         24.736us
torch::autograd::AccumulateGrad             26.986us          4.288us                1         26.986us          4.288us
