('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.773us       3638.208us                1        657.773us       3638.208us
_th_get_device                12.981us         12.768us                1         12.981us         12.768us
convolution                  608.856us       3593.632us                1        608.856us       3593.632us
_th_get_device                 5.514us          5.920us                1          5.514us          5.920us
_convolution                 571.760us       3562.592us                1        571.760us       3562.592us
_th_get_device                 6.059us          5.728us                1          6.059us          5.728us
tensor                        33.252us         30.208us                1         33.252us         30.208us
cudnn_convolution            460.175us       3459.776us                1        460.175us       3459.776us
sum                         3083.603us        138.048us                1       3083.603us        138.048us
_th_get_device                 8.528us          1.856us                1          8.528us          1.856us
_sum                        3040.678us        126.176us                1       3040.678us        126.176us
