('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.308us       1967.136us                1        991.308us       1967.136us
_th_get_device                32.463us         32.128us                1         32.463us         32.128us
convolution                  902.651us       1884.256us                1        902.651us       1884.256us
_th_get_device                 6.477us          9.984us                1          6.477us          9.984us
_convolution                 831.004us       1817.024us                1        831.004us       1817.024us
_th_get_device                10.321us         10.048us                1         10.321us         10.048us
tensor                        73.992us         69.696us                1         73.992us         69.696us
cudnn_convolution            628.025us       1624.192us                1        628.025us       1624.192us
sum                         1090.486us        193.888us                1       1090.486us        193.888us
_th_get_device                 6.287us          1.632us                1          6.287us          1.632us
_sum                        1051.272us        182.208us                1       1051.272us        182.208us
